Data Start: 2025-10-04 06:49:01
Data End: 2025-10-04 07:07:23
Devicename: Multi Plankton Sampler MPS
IdentNo.: 5715

Net []
Range1: 0 to 5

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: 3.067929E+3  Cal1: -5.655204E-2  Cal2: 5.574653E-7  Cal3: -3.003592E+0  Cal4: 1.484468E-4  Cal5: -1.375348E-9  Cal6: -2.595825E-1  Cal7: 7.258593E-2  Cal8: 1.46553E-8

Volume [m³]
Range1: 0 to 65000  Cal0: 2.5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [°C]
Range1: -2.000 to 32.000  Cal0: -2.43644E+0  Cal1: 5.90671E-4  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: -3.29545E-1  Cal1: 1.17396E-3  Cal2: 6.6904E-11

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m³]
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Header Comment

Ship:	James Cook	
Cruise:	JC28302	
Station:RB_01		
Cast:2		
Position:42 51.001 N	63 28.919 W	
Operator:C. Johnson		


Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m³]	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [°C]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m³]	Spec. Cond. [mS/cm]	Latitude	Longitude	UTC	Comments  [Index]
06:49:01	0	0.4	0	0.0	0.0	0.00	16.352	-0.001	0.000	1470.60	998.89	-0.001	00°00'0.00''  	00°00'0.00''  		
06:49:02	0	0.4	0	0.0	0.0	0.00	16.351	-0.002	0.000	1470.60	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:03	0	0.4	0	0.0	0.0	0.00	16.344	-0.002	0.000	1470.58	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:04	0	0.4	0	0.0	0.0	0.00	16.330	-0.001	0.000	1470.53	998.89	-0.001	00°00'0.00''  	00°00'0.00''  		
06:49:05	0	0.4	0	0.0	0.0	0.00	16.333	-0.001	0.000	1470.54	998.89	-0.001	00°00'0.00''  	00°00'0.00''  		
06:49:06	0	0.4	0	0.0	0.0	0.00	16.329	-0.001	0.000	1470.53	998.89	-0.001	00°00'0.00''  	00°00'0.00''  		
06:49:07	0	0.4	0	0.0	0.0	0.00	16.333	-0.001	0.000	1470.54	998.89	-0.001	00°00'0.00''  	00°00'0.00''  		
06:49:08	0	0.4	0	0.0	0.0	0.00	16.316	-0.001	0.000	1470.48	998.89	-0.001	00°00'0.00''  	00°00'0.00''  		
06:49:09	0	0.4	0	0.0	0.0	0.00	16.311	-0.002	0.000	1470.47	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:10	0	0.4	0	0.0	0.0	0.00	16.307	-0.001	0.000	1470.45	998.90	-0.001	00°00'0.00''  	00°00'0.00''  		
06:49:11	0	0.4	0	0.0	0.0	0.00	16.294	-0.002	0.000	1470.41	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:12	0	0.4	0	0.0	0.0	0.00	16.287	-0.002	0.000	1470.38	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:13	0	0.4	0	0.0	0.0	0.00	16.293	-0.002	0.000	1470.40	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:14	0	0.4	0	0.0	0.0	0.00	16.316	-0.002	0.000	1470.48	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:15	0	0.4	0	0.0	0.0	0.00	16.325	-0.002	0.000	1470.51	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:16	0	0.4	0	0.0	0.0	0.00	16.335	-0.002	0.000	1470.55	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:17	0	0.4	0	0.0	0.0	0.00	16.336	-0.002	0.000	1470.55	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:18	0	0.4	0	0.0	0.0	0.00	16.333	-0.002	0.000	1470.54	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:19	0	0.4	0	0.0	0.0	0.00	16.328	-0.002	0.000	1470.52	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:20	0	0.4	0	0.0	0.0	0.00	16.320	-0.002	0.000	1470.50	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:21	0	0.4	0	0.0	0.0	0.00	16.307	-0.002	0.000	1470.45	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:22	0	0.4	0	0.0	0.0	0.00	16.312	-0.002	0.000	1470.47	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:23	0	0.4	0	0.0	0.0	0.00	16.312	-0.001	0.000	1470.47	998.90	-0.001	00°00'0.00''  	00°00'0.00''  		
06:49:24	0	0.4	0	0.0	0.0	0.00	16.316	-0.002	0.000	1470.48	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:25	0	0.4	0	0.0	0.0	0.00	16.312	-0.002	0.000	1470.47	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:26	0	0.4	0	0.0	0.0	0.00	16.314	-0.001	0.000	1470.47	998.89	-0.001	00°00'0.00''  	00°00'0.00''  		
06:49:27	0	0.4	0	0.0	0.0	0.00	16.319	-0.002	0.000	1470.49	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:28	0	0.4	0	0.0	0.0	0.00	16.328	-0.002	0.000	1470.52	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:29	0	0.4	0	0.0	0.0	0.00	16.324	-0.002	0.000	1470.51	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:30	0	0.4	0	0.0	0.0	0.00	16.319	-0.002	0.000	1470.49	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:31	0	0.4	0	0.0	0.0	0.00	16.317	-0.002	0.000	1470.48	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:32	0	0.4	0	0.0	0.0	0.00	16.304	-0.002	0.000	1470.44	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:33	0	0.4	0	0.0	0.0	0.00	16.300	-0.002	0.000	1470.43	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:34	0	0.4	0	0.0	0.0	0.00	16.302	-0.002	0.000	1470.43	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:35	0	0.4	0	0.0	0.0	0.00	16.318	-0.002	0.000	1470.49	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:36	0	0.4	0	0.0	0.0	0.00	16.333	-0.002	0.000	1470.54	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:37	0	0.4	0	0.0	0.0	0.00	16.330	-0.002	0.000	1470.53	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:38	0	0.4	0	0.0	0.0	0.00	16.326	-0.002	0.000	1470.51	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:39	0	0.4	0	0.0	0.0	0.00	16.321	-0.002	0.000	1470.50	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:40	0	0.4	0	0.0	0.0	0.00	16.319	-0.002	0.000	1470.49	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:41	0	0.4	0	0.0	0.0	0.00	16.316	-0.002	0.000	1470.48	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:42	0	0.4	0	0.0	0.0	0.00	16.310	-0.002	0.000	1470.46	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:43	0	0.4	0	0.0	0.0	0.00	16.330	-0.002	0.000	1470.53	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:44	0	0.4	0	0.0	0.0	0.00	16.391	-0.002	0.000	1470.73	998.88	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:45	0	0.4	0	0.0	0.0	0.00	16.404	-0.002	0.000	1470.78	998.88	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:46	0	0.4	0	0.0	0.0	0.00	16.397	-0.002	0.000	1470.76	998.88	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:47	0	0.4	0	0.0	0.0	0.00	16.387	-0.002	0.000	1470.72	998.88	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:48	0	0.4	0	0.0	0.0	0.00	16.381	-0.003	0.000	1470.70	998.88	-0.004	00°00'0.00''  	00°00'0.00''  		
06:49:49	0	0.4	0	0.0	0.0	0.00	16.372	-0.002	0.000	1470.67	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:50	0	0.4	0	0.0	0.0	0.00	16.351	-0.002	0.000	1470.60	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:51	0	0.4	0	0.0	0.0	0.00	16.333	-0.002	0.000	1470.54	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:52	0	0.4	0	0.0	0.0	0.00	16.325	-0.002	0.000	1470.51	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:53	0	0.4	0	0.0	0.0	0.00	16.324	-0.002	0.000	1470.51	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:54	0	0.4	0	0.0	0.0	0.00	16.336	-0.002	0.000	1470.55	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:55	0	0.4	0	0.0	0.0	0.00	16.327	-0.002	0.000	1470.52	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:56	0	0.4	0	0.0	0.0	0.00	16.339	-0.002	0.000	1470.56	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:57	0	0.4	0	0.0	0.0	0.00	16.369	-0.002	0.000	1470.66	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:58	0	0.4	0	0.0	0.0	0.00	16.370	-0.002	0.000	1470.66	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:49:59	0	0.4	0	0.0	0.0	0.00	16.355	-0.002	0.000	1470.61	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:00	0	0.4	0	0.0	0.0	0.00	16.326	-0.002	0.000	1470.52	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:01	0	0.4	0	0.0	0.0	0.00	16.267	-0.001	0.000	1470.31	998.90	-0.001	00°00'0.00''  	00°00'0.00''  		
06:50:02	0	0.4	0	0.0	0.0	0.00	16.253	-0.002	0.000	1470.27	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:03	0	0.4	0	0.0	0.0	0.00	16.252	-0.002	0.000	1470.26	998.91	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:04	0	0.4	0	0.0	0.0	0.00	16.268	-0.002	0.000	1470.32	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:05	0	0.4	0	0.0	0.0	0.00	16.268	-0.002	0.000	1470.32	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:06	0	0.4	0	0.0	0.0	0.00	16.275	-0.002	0.000	1470.34	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:07	0	0.4	0	0.0	0.0	0.00	16.281	-0.002	0.000	1470.36	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:08	0	0.4	0	0.0	0.0	0.00	16.275	-0.003	0.000	1470.34	998.90	-0.004	00°00'0.00''  	00°00'0.00''  		
06:50:09	0	0.4	0	0.0	0.0	0.00	16.267	-0.002	0.000	1470.32	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:10	0	0.4	0	0.0	0.0	0.00	16.264	-0.002	0.000	1470.30	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:11	0	0.4	0	0.0	0.0	0.00	16.274	-0.002	0.000	1470.34	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:12	0	0.4	0	0.0	0.0	0.00	16.275	-0.002	0.000	1470.34	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:13	0	0.4	0	0.0	0.0	0.00	16.291	-0.002	0.000	1470.40	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:14	0	0.4	0	0.0	0.0	0.00	16.279	-0.002	0.000	1470.36	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:15	0	0.4	0	0.0	0.0	0.00	16.277	-0.002	0.000	1470.35	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:16	0	0.4	0	0.0	0.0	0.00	16.303	-0.002	0.000	1470.43	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:17	0	0.4	0	0.0	0.0	0.00	16.325	-0.003	0.000	1470.51	998.89	-0.004	00°00'0.00''  	00°00'0.00''  		
06:50:18	0	0.4	0	0.0	0.0	0.00	16.343	-0.002	0.000	1470.57	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:19	0	0.4	0	0.0	0.0	0.00	16.316	-0.003	0.000	1470.48	998.89	-0.004	00°00'0.00''  	00°00'0.00''  		
06:50:20	0	0.4	0	0.0	0.0	0.00	16.300	-0.003	0.000	1470.43	998.90	-0.004	00°00'0.00''  	00°00'0.00''  		
06:50:21	0	0.4	0	0.0	0.0	0.00	16.287	-0.001	0.000	1470.38	998.90	-0.001	00°00'0.00''  	00°00'0.00''  		
06:50:22	0	0.4	0	0.0	0.0	0.00	16.293	-0.002	0.000	1470.40	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:23	0	0.4	0	0.0	0.0	0.00	16.298	-0.002	0.000	1470.42	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:24	0	0.4	0	0.0	0.0	0.00	16.313	-0.002	0.000	1470.47	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:25	0	0.4	0	0.0	0.0	0.00	16.330	-0.002	0.000	1470.53	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:26	0	0.4	0	0.0	0.0	0.00	16.346	-0.002	0.000	1470.58	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:27	0	0.4	0	0.0	0.0	0.00	16.333	-0.002	0.000	1470.54	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:28	0	0.4	0	0.0	0.0	0.00	16.310	-0.002	0.000	1470.46	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:29	0	0.4	0	0.0	0.0	0.00	16.300	-0.003	0.000	1470.43	998.90	-0.004	00°00'0.00''  	00°00'0.00''  		
06:50:30	0	0.4	0	0.0	0.0	0.00	16.295	-0.002	0.000	1470.41	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:31	0	0.4	0	0.0	0.0	0.00	16.291	-0.002	0.000	1470.40	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:32	0	0.4	0	0.0	0.0	0.00	16.319	-0.002	0.000	1470.49	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:33	0	0.4	0	0.0	0.0	0.00	16.326	-0.002	0.000	1470.52	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:34	0	0.4	0	0.0	0.0	0.00	16.326	-0.002	0.000	1470.51	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:35	0	0.4	0	0.0	0.0	0.00	16.317	-0.002	0.000	1470.48	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:36	0	0.4	0	0.0	0.0	0.00	16.278	-0.002	0.000	1470.35	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:37	0	0.4	0	0.0	0.0	0.00	16.265	-0.002	0.000	1470.31	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:38	0	0.4	0	0.0	0.0	0.00	16.258	-0.002	0.000	1470.29	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:39	0	0.4	0	0.0	0.0	0.00	16.256	-0.002	0.000	1470.28	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:40	0	0.4	0	0.0	0.0	0.00	16.261	-0.002	0.000	1470.30	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:41	0	0.4	0	0.0	0.0	0.00	16.275	-0.002	0.000	1470.34	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:42	0	0.4	0	0.0	0.0	0.00	16.305	-0.002	0.000	1470.44	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:43	0	0.4	0	0.0	0.0	0.00	16.303	-0.002	0.000	1470.44	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:44	0	0.4	0	0.0	0.0	0.00	16.297	-0.002	0.000	1470.42	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:45	0	0.4	0	0.0	0.0	0.00	16.291	-0.002	0.000	1470.40	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:46	0	0.4	0	0.0	0.0	0.00	16.274	-0.002	0.000	1470.34	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:47	0	0.4	0	0.0	0.0	0.00	16.261	-0.002	0.000	1470.30	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:48	0	0.4	0	0.0	0.0	0.00	16.262	-0.002	0.000	1470.30	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:49	0	0.4	0	0.0	0.0	0.00	16.271	-0.002	0.000	1470.33	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:50	0	0.4	0	0.0	0.0	0.00	16.265	-0.002	0.000	1470.31	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:51	0	0.4	0	0.0	0.0	0.00	16.270	-0.001	0.000	1470.32	998.90	-0.001	00°00'0.00''  	00°00'0.00''  		
06:50:52	0	0.4	0	0.0	0.0	0.00	16.268	-0.002	0.000	1470.32	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:53	0	0.4	0	0.0	0.0	0.00	16.267	-0.002	0.000	1470.31	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:54	0	0.4	0	0.0	0.0	0.00	16.251	-0.002	0.000	1470.26	998.91	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:55	0	0.4	0	0.0	0.0	0.00	16.242	-0.002	0.000	1470.23	998.91	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:56	0	0.4	0	0.0	0.0	0.00	16.244	-0.002	0.000	1470.24	998.91	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:57	0	0.4	0	0.0	0.0	0.00	16.252	-0.002	0.000	1470.27	998.91	-0.002	00°00'0.00''  	00°00'0.00''  		
06:50:58	0	0.4	0	0.0	0.0	0.00	16.272	-0.003	0.000	1470.33	998.90	-0.004	00°00'0.00''  	00°00'0.00''  		
06:50:59	0	0.4	0	0.0	0.0	0.00	16.277	-0.002	0.000	1470.35	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:00	0	0.4	0	0.0	0.0	0.00	16.278	-0.002	0.000	1470.35	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:01	0	0.4	0	0.0	0.0	0.00	16.279	-0.002	0.000	1470.36	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:02	0	0.4	0	0.0	0.0	0.00	16.274	-0.002	0.000	1470.34	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:03	0	0.4	0	0.0	0.0	0.00	16.272	-0.002	0.000	1470.33	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:04	0	0.4	0	0.0	0.0	0.00	16.284	-0.002	0.000	1470.37	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:05	0	0.4	0	0.0	0.0	0.00	16.307	-0.002	0.000	1470.45	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:06	0	0.4	0	0.0	0.0	0.00	16.312	-0.002	0.000	1470.47	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:07	0	0.4	0	0.0	0.0	0.00	16.314	-0.002	0.000	1470.47	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:08	0	0.4	0	0.0	0.0	0.00	16.311	-0.002	0.000	1470.47	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:09	0	0.4	0	0.0	0.0	0.00	16.326	-0.002	0.000	1470.52	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:10	0	0.4	0	0.0	0.0	0.00	16.333	-0.002	0.000	1470.54	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:11	0	0.4	0	0.0	0.0	0.00	16.362	-0.002	0.000	1470.64	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:12	0	0.4	0	0.0	0.0	0.00	16.372	-0.002	0.000	1470.67	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:13	0	0.4	0	0.0	0.0	0.00	16.354	-0.002	0.000	1470.61	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:14	0	0.4	0	0.0	0.0	0.00	16.337	-0.002	0.000	1470.55	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:15	0	0.4	0	0.0	0.0	0.00	16.326	-0.002	0.000	1470.51	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:16	0	0.4	0	0.0	0.0	0.00	16.328	-0.002	0.000	1470.52	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:17	0	0.4	0	0.0	0.0	0.00	16.351	-0.002	0.000	1470.60	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:18	0	0.4	0	0.0	0.0	0.00	16.347	-0.002	0.000	1470.59	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:19	0	0.4	0	0.0	0.0	0.00	16.362	-0.002	0.000	1470.64	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:20	0	0.4	0	0.0	0.0	0.00	16.359	-0.003	0.000	1470.63	998.89	-0.004	00°00'0.00''  	00°00'0.00''  		
06:51:21	0	0.4	0	0.0	0.0	0.00	16.346	-0.002	0.000	1470.58	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:22	0	0.4	0	0.0	0.0	0.00	16.334	-0.002	0.000	1470.54	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:23	0	0.4	0	0.0	0.0	0.00	16.324	-0.002	0.000	1470.51	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:24	0	0.4	0	0.0	0.0	0.00	16.316	-0.002	0.000	1470.48	998.89	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:25	0	0.4	0	0.0	0.0	0.00	16.304	-0.002	0.000	1470.44	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:26	0	0.4	0	0.0	0.0	0.00	16.296	-0.003	0.000	1470.41	998.90	-0.004	00°00'0.00''  	00°00'0.00''  		
06:51:27	0	0.4	0	0.0	0.0	0.00	16.285	-0.002	0.000	1470.38	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:28	0	0.4	0	0.0	0.0	0.00	16.288	-0.002	0.000	1470.39	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:29	0	0.4	0	0.0	0.0	0.00	16.293	-0.002	0.000	1470.40	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:30	0	0.4	0	0.0	0.0	0.00	16.307	-0.002	0.000	1470.45	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:31	0	0.4	0	0.0	0.0	0.00	16.298	-0.002	0.000	1470.42	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:32	0	0.4	0	0.0	0.0	0.00	16.290	-0.003	0.000	1470.39	998.90	-0.004	00°00'0.00''  	00°00'0.00''  		
06:51:33	0	0.4	0	0.0	0.0	0.00	16.284	-0.002	0.000	1470.37	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:34	0	0.4	0	0.0	0.0	0.00	16.281	-0.002	0.000	1470.36	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:35	0	0.4	0	0.0	0.0	0.00	16.277	-0.002	0.000	1470.35	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:36	0	0.4	0	0.0	0.0	0.00	16.274	-0.002	0.000	1470.34	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:37	0	0.4	0	0.0	0.0	0.00	16.268	-0.002	0.000	1470.32	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:38	0	0.4	0	0.0	0.0	0.00	16.274	-0.002	0.000	1470.34	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:39	0	0.4	0	0.0	0.0	0.00	16.272	-0.001	0.000	1470.33	998.90	-0.001	00°00'0.00''  	00°00'0.00''  		
06:51:40	0	0.4	0	0.0	0.0	0.00	16.271	-0.002	0.000	1470.33	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:41	0	0.4	0	0.0	0.0	0.00	16.271	-0.002	0.000	1470.33	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:42	0	0.4	0	0.0	0.0	0.00	16.272	-0.002	0.000	1470.33	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:43	0	0.4	0	0.0	0.0	0.00	16.275	-0.002	0.000	1470.34	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:44	0	0.4	0	0.0	0.0	0.00	16.287	-0.003	0.000	1470.38	998.90	-0.004	00°00'0.00''  	00°00'0.00''  		
06:51:45	0	0.4	0	0.0	0.0	0.00	16.279	-0.002	0.000	1470.36	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:46	0	0.4	0	0.0	0.0	0.00	16.268	-0.003	0.000	1470.32	998.90	-0.004	00°00'0.00''  	00°00'0.00''  		
06:51:47	0	0.4	0	0.0	0.0	0.00	16.258	-0.002	0.000	1470.28	998.90	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:48	0	0.4	0	0.0	0.0	0.00	16.258	-0.003	0.000	1470.28	998.90	-0.004	00°00'0.00''  	00°00'0.00''  		
06:51:49	0	0.4	0	0.0	0.0	0.00	16.251	-0.002	0.000	1470.26	998.91	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:50	0	0.4	0	0.0	0.0	0.00	16.242	-0.003	0.000	1470.23	998.91	-0.004	00°00'0.00''  	00°00'0.00''  		
06:51:51	0	0.4	0	0.0	0.0	0.00	16.240	-0.003	0.000	1470.22	998.91	-0.004	00°00'0.00''  	00°00'0.00''  		
06:51:52	0	0.4	0	0.0	0.0	0.00	16.241	-0.002	0.000	1470.23	998.91	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:53	0	0.4	0	0.0	0.0	0.00	16.241	-0.003	0.000	1470.23	998.91	-0.004	00°00'0.00''  	00°00'0.00''  		
06:51:54	0	0.4	0	0.0	0.0	0.00	16.243	-0.002	0.000	1470.23	998.91	-0.002	00°00'0.00''  	00°00'0.00''  		
06:51:55	0	0.4	0	0.0	0.0	0.00	16.239	-0.003	0.000	1470.22	998.91	-0.004	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:00	
06:51:56	0	0.4	0	0.0	0.0	0.00	16.241	-0.002	0.000	1470.23	998.91	-0.002	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:01	
06:51:57	0	0.4	0	0.0	0.0	0.00	16.243	-0.003	0.000	1470.23	998.91	-0.004	42°51'0.04'' N	65°28'55.19'' W	2025-10-04 09:52:02	
