Data Start: 2025-10-05 01:15:05
Data End: 2025-10-05 01:40:20
Devicename: Multi Plankton Sampler MPS
IdentNo.: 5715

Net []
Range1: 0 to 5

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: 3.067929E+3  Cal1: -5.655204E-2  Cal2: 5.574653E-7  Cal3: -3.003592E+0  Cal4: 1.484468E-4  Cal5: -1.375348E-9  Cal6: -2.595825E-1  Cal7: 7.258593E-2  Cal8: 1.46553E-8

Volume [m³]
Range1: 0 to 65000  Cal0: 2.5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [°C]
Range1: -2.000 to 32.000  Cal0: -2.43644E+0  Cal1: 5.90671E-4  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: -3.29545E-1  Cal1: 1.17396E-3  Cal2: 6.6904E-11

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m³]
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Header Comment

Ship:	James Cook	
Cruise:	JC28302	
Station: RB_c		
Cast:	5	
Position:42 56.167 N 65 01.987 W	
Operator: C. Johnson		


Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m³]	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [°C]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m³]	Spec. Cond. [mS/cm]	Latitude	Longitude	UTC	Comments  [Index]
01:17:50	0	0.4	0	0.0	0.0	0.00	17.434	-0.004	0.000	1474.21	998.70	-0.005	42°56'5.71'' N	65°01'55.34'' W	2025-10-05 04:17:56	
01:17:51	0	0.4	0	0.0	0.0	0.00	17.445	-0.004	0.000	1474.25	998.70	-0.005	42°56'5.78'' N	65°01'55.39'' W	2025-10-05 04:17:57	
01:17:52	0	0.4	0	0.0	0.0	0.00	17.439	-0.006	0.000	1474.23	998.70	-0.007	42°56'5.86'' N	65°01'55.42'' W	2025-10-05 04:17:58	
01:17:53	0	0.4	0	0.0	0.0	0.00	17.431	-0.004	0.000	1474.20	998.70	-0.005	42°56'5.93'' N	65°01'55.46'' W	2025-10-05 04:17:59	
01:17:54	0	0.4	0	0.0	0.0	0.00	17.430	-0.004	0.000	1474.20	998.70	-0.005	42°56'6.01'' N	65°01'55.51'' W	2025-10-05 04:18:00	
01:17:55	0	0.4	0	0.0	0.0	0.00	17.422	-0.004	0.000	1474.17	998.70	-0.005	42°56'6.08'' N	65°01'55.55'' W	2025-10-05 04:18:01	
01:17:56	0	0.4	0	0.0	0.0	0.00	17.411	-0.004	0.000	1474.13	998.71	-0.005	42°56'6.16'' N	65°01'55.61'' W	2025-10-05 04:18:02	
01:17:57	0	0.4	0	0.0	0.0	0.00	17.421	-0.004	0.000	1474.17	998.70	-0.005	42°56'6.24'' N	65°01'55.66'' W	2025-10-05 04:18:03	
01:17:58	0	0.4	0	0.0	0.0	0.00	17.440	-0.004	0.000	1474.23	998.70	-0.005	42°56'6.32'' N	65°01'55.71'' W	2025-10-05 04:18:04	
01:17:59	0	0.4	0	0.0	0.0	0.00	17.444	-0.004	0.000	1474.24	998.70	-0.005	42°56'6.40'' N	65°01'55.77'' W	2025-10-05 04:18:05	
01:18:00	0	0.4	0	0.0	0.0	0.00	17.449	-0.004	0.000	1474.26	998.70	-0.005	42°56'6.47'' N	65°01'55.83'' W	2025-10-05 04:18:06	
01:18:01	0	0.4	0	0.0	0.0	0.00	17.451	-0.004	0.000	1474.27	998.70	-0.005	42°56'6.55'' N	65°01'55.88'' W	2025-10-05 04:18:07	
01:18:02	0	0.4	0	0.0	0.0	0.00	17.448	-0.004	0.000	1474.26	998.70	-0.005	42°56'6.62'' N	65°01'55.93'' W	2025-10-05 04:18:08	
01:18:03	0	0.4	0	0.0	0.0	0.00	17.458	-0.004	0.000	1474.29	998.70	-0.005	42°56'6.68'' N	65°01'55.98'' W	2025-10-05 04:18:09	
01:18:04	0	0.4	0	0.0	0.0	0.00	17.474	-0.004	0.000	1474.34	998.69	-0.005	42°56'6.74'' N	65°01'56.02'' W	2025-10-05 04:18:10	
01:18:05	0	0.4	0	0.0	0.0	0.00	17.466	-0.004	0.000	1474.32	998.70	-0.005	42°56'6.81'' N	65°01'56.06'' W	2025-10-05 04:18:11	
01:18:06	0	0.4	0	0.0	0.0	0.00	17.478	-0.004	0.000	1474.36	998.69	-0.005	42°56'6.88'' N	65°01'56.10'' W	2025-10-05 04:18:12	
01:18:07	0	0.4	0	0.0	0.0	0.00	17.486	-0.006	0.000	1474.38	998.69	-0.007	42°56'6.94'' N	65°01'56.14'' W	2025-10-05 04:18:13	
01:18:08	0	0.4	0	0.0	0.0	0.00	17.483	-0.004	0.000	1474.37	998.69	-0.005	42°56'7.01'' N	65°01'56.18'' W	2025-10-05 04:18:14	
01:18:09	0	0.4	0	0.0	0.0	0.00	17.486	-0.004	0.000	1474.38	998.69	-0.005	42°56'7.07'' N	65°01'56.23'' W	2025-10-05 04:18:15	
01:18:10	0	0.4	0	0.0	0.0	0.00	17.495	-0.004	0.000	1474.41	998.69	-0.005	42°56'7.14'' N	65°01'56.29'' W	2025-10-05 04:18:16	
01:18:11	0	0.4	0	0.0	0.0	0.00	17.509	-0.004	0.000	1474.46	998.69	-0.005	42°56'7.21'' N	65°01'56.34'' W	2025-10-05 04:18:17	
01:18:12	0	0.4	0	0.0	0.0	0.00	17.506	-0.004	0.000	1474.45	998.69	-0.005	42°56'7.28'' N	65°01'56.40'' W	2025-10-05 04:18:18	
01:18:13	0	0.4	0	0.0	0.0	0.00	17.508	-0.004	0.000	1474.45	998.69	-0.005	42°56'7.35'' N	65°01'56.45'' W	2025-10-05 04:18:19	
01:18:14	0	0.4	0	0.0	0.0	0.00	17.502	-0.004	0.000	1474.43	998.69	-0.005	42°56'7.42'' N	65°01'56.51'' W	2025-10-05 04:18:20	
01:18:15	0	0.4	0	0.0	0.0	0.00	17.495	-0.004	0.000	1474.41	998.69	-0.005	42°56'7.48'' N	65°01'56.56'' W	2025-10-05 04:18:21	
01:18:16	0	0.4	0	0.0	0.0	0.00	17.486	-0.004	0.000	1474.38	998.69	-0.005	42°56'7.54'' N	65°01'56.61'' W	2025-10-05 04:18:22	
01:18:17	0	0.4	0	0.0	0.0	0.00	17.489	-0.004	0.000	1474.39	998.69	-0.005	42°56'7.59'' N	65°01'56.65'' W	2025-10-05 04:18:23	
01:18:18	0	0.4	0	0.0	0.0	0.00	17.489	-0.004	0.000	1474.39	998.69	-0.005	42°56'7.65'' N	65°01'56.69'' W	2025-10-05 04:18:24	
01:18:19	0	0.4	0	0.0	0.0	0.00	17.485	-0.004	0.000	1474.38	998.69	-0.005	42°56'7.70'' N	65°01'56.74'' W	2025-10-05 04:18:25	
01:18:20	0	0.4	0	0.0	0.0	0.00	17.484	-0.004	0.000	1474.37	998.69	-0.005	42°56'7.76'' N	65°01'56.78'' W	2025-10-05 04:18:26	
01:18:21	0	0.4	0	0.0	0.0	0.00	17.492	-0.004	0.000	1474.40	998.69	-0.005	42°56'7.82'' N	65°01'56.83'' W	2025-10-05 04:18:27	
01:18:22	0	0.4	0	0.0	0.0	0.00	17.491	-0.006	0.000	1474.40	998.69	-0.007	42°56'7.87'' N	65°01'56.88'' W	2025-10-05 04:18:28	
01:18:23	0	0.4	0	0.0	0.0	0.00	17.486	-0.004	0.000	1474.38	998.69	-0.005	42°56'7.93'' N	65°01'56.93'' W	2025-10-05 04:18:29	
01:18:24	0	0.4	0	0.0	0.0	0.00	17.501	-0.004	0.000	1474.43	998.69	-0.005	42°56'7.99'' N	65°01'56.98'' W	2025-10-05 04:18:30	
01:18:25	0	0.4	0	0.0	0.0	0.00	17.524	-0.006	0.000	1474.50	998.69	-0.006	42°56'8.04'' N	65°01'57.03'' W	2025-10-05 04:18:31	
01:18:26	0	0.4	0	0.0	0.0	0.00	17.562	-0.004	0.000	1474.63	998.68	-0.005	42°56'8.10'' N	65°01'57.08'' W	2025-10-05 04:18:32	
01:18:27	0	0.4	0	0.0	0.0	0.00	17.581	-0.004	0.000	1474.69	998.68	-0.005	42°56'8.15'' N	65°01'57.13'' W	2025-10-05 04:18:33	
01:18:28	0	0.4	0	0.0	0.0	0.00	17.567	-0.004	0.000	1474.65	998.68	-0.005	42°56'8.20'' N	65°01'57.17'' W	2025-10-05 04:18:34	
01:18:29	0	0.4	0	0.0	0.0	0.00	17.564	-0.004	0.000	1474.64	998.68	-0.005	42°56'8.25'' N	65°01'57.22'' W	2025-10-05 04:18:35	
01:18:30	0	0.4	0	0.0	0.0	0.00	17.555	-0.004	0.000	1474.61	998.68	-0.005	42°56'8.30'' N	65°01'57.26'' W	2025-10-05 04:18:36	
01:18:31	0	0.4	0	0.0	0.0	0.00	17.545	-0.004	0.000	1474.57	998.68	-0.005	42°56'8.35'' N	65°01'57.30'' W	2025-10-05 04:18:37	
01:18:32	0	0.4	0	0.0	0.0	0.00	17.534	-0.004	0.000	1474.54	998.68	-0.005	42°56'8.39'' N	65°01'57.34'' W	2025-10-05 04:18:38	
01:18:33	0	0.4	0	0.0	0.0	0.00	17.526	-0.004	0.000	1474.51	998.69	-0.005	42°56'8.44'' N	65°01'57.38'' W	2025-10-05 04:18:39	
01:18:34	0	0.4	0	0.0	0.0	0.00	17.521	-0.004	0.000	1474.50	998.69	-0.005	42°56'8.49'' N	65°01'57.43'' W	2025-10-05 04:18:40	
01:18:35	0	0.4	0	0.0	0.0	0.00	17.529	-0.006	0.000	1474.52	998.68	-0.006	42°56'8.54'' N	65°01'57.47'' W	2025-10-05 04:18:41	
01:18:36	0	0.4	0	0.0	0.0	0.00	17.542	-0.004	0.000	1474.57	998.68	-0.005	42°56'8.59'' N	65°01'57.52'' W	2025-10-05 04:18:42	
01:18:37	0	0.4	0	0.0	0.0	0.00	17.555	-0.004	0.000	1474.61	998.68	-0.005	42°56'8.63'' N	65°01'57.57'' W	2025-10-05 04:18:43	
01:18:38	0	0.4	0	0.0	0.0	0.00	17.552	-0.004	0.000	1474.60	998.68	-0.005	42°56'8.68'' N	65°01'57.61'' W	2025-10-05 04:18:44	
01:18:39	0	0.4	0	0.0	0.0	0.00	17.528	-0.004	0.000	1474.52	998.68	-0.005	42°56'8.72'' N	65°01'57.65'' W	2025-10-05 04:18:45	
01:18:40	0	0.4	0	0.0	0.0	0.00	17.524	-0.004	0.000	1474.50	998.69	-0.005	42°56'8.77'' N	65°01'57.69'' W	2025-10-05 04:18:46	
01:18:41	0	0.4	0	0.0	0.0	0.00	17.515	-0.004	0.000	1474.48	998.69	-0.005	42°56'8.81'' N	65°01'57.73'' W	2025-10-05 04:18:47	
01:18:42	0	0.4	0	0.0	0.0	0.00	17.517	-0.004	0.000	1474.48	998.69	-0.005	42°56'8.84'' N	65°01'57.76'' W	2025-10-05 04:18:48	
01:18:43	0	0.4	0	0.0	0.0	0.00	17.518	-0.006	0.000	1474.48	998.69	-0.006	42°56'8.89'' N	65°01'57.80'' W	2025-10-05 04:18:49	
01:18:44	0	0.4	0	0.0	0.0	0.00	17.516	-0.004	0.000	1474.48	998.69	-0.005	42°56'8.93'' N	65°01'57.83'' W	2025-10-05 04:18:50	
01:18:45	0	0.4	0	0.0	0.0	0.00	17.524	-0.004	0.000	1474.51	998.69	-0.005	42°56'8.96'' N	65°01'57.87'' W	2025-10-05 04:18:51	
01:18:46	0	0.4	0	0.0	0.0	0.00	17.551	-0.004	0.000	1474.59	998.68	-0.005	42°56'9.01'' N	65°01'57.91'' W	2025-10-05 04:18:52	
01:18:47	0	0.4	0	0.0	0.0	0.00	17.575	-0.006	0.000	1474.67	998.68	-0.006	42°56'9.05'' N	65°01'57.95'' W	2025-10-05 04:18:53	
01:18:48	0	0.4	0	0.0	0.0	0.00	17.570	-0.004	0.000	1474.66	998.68	-0.005	42°56'9.08'' N	65°01'58.00'' W	2025-10-05 04:18:54	
01:18:49	0	0.4	0	0.0	0.0	0.00	17.548	-0.003	0.000	1474.59	998.68	-0.004	42°56'9.13'' N	65°01'58.04'' W	2025-10-05 04:18:55	
01:18:50	0	0.4	0	0.0	0.0	0.00	17.542	-0.004	0.000	1474.57	998.68	-0.005	42°56'9.16'' N	65°01'58.07'' W	2025-10-05 04:18:56	
01:18:51	0	0.4	0	0.0	0.0	0.00	17.563	-0.004	0.000	1474.63	998.68	-0.005	42°56'9.20'' N	65°01'58.11'' W	2025-10-05 04:18:57	
01:18:52	0	0.4	0	0.0	0.0	0.00	17.562	-0.004	0.000	1474.63	998.68	-0.005	42°56'9.24'' N	65°01'58.15'' W	2025-10-05 04:18:58	
01:18:53	0	0.4	0	0.0	0.0	0.00	17.559	-0.004	0.000	1474.62	998.68	-0.005	42°56'9.27'' N	65°01'58.19'' W	2025-10-05 04:18:59	
01:18:54	0	0.4	0	0.0	0.0	0.00	17.562	-0.004	0.000	1474.63	998.68	-0.005	42°56'9.31'' N	65°01'58.22'' W	2025-10-05 04:19:00	
01:18:55	0	0.4	0	0.0	0.0	0.00	17.565	-0.004	0.000	1474.64	998.68	-0.005	42°56'9.34'' N	65°01'58.25'' W	2025-10-05 04:19:01	
01:18:56	0	0.4	0	0.0	0.0	0.00	17.554	-0.004	0.000	1474.61	998.68	-0.005	42°56'9.37'' N	65°01'58.28'' W	2025-10-05 04:19:02	
01:18:57	0	0.4	0	0.0	0.0	0.00	17.546	-0.004	0.000	1474.58	998.68	-0.005	42°56'9.40'' N	65°01'58.31'' W	2025-10-05 04:19:03	
01:18:58	0	0.4	0	0.0	0.0	0.00	17.536	-0.003	0.000	1474.55	998.68	-0.004	42°56'9.43'' N	65°01'58.34'' W	2025-10-05 04:19:04	
01:18:59	0	0.4	0	0.0	0.0	0.00	17.530	-0.004	0.000	1474.53	998.68	-0.005	42°56'9.47'' N	65°01'58.37'' W	2025-10-05 04:19:05	
01:19:00	0	0.4	0	0.0	0.0	0.00	17.531	-0.004	0.000	1474.53	998.68	-0.005	42°56'9.50'' N	65°01'58.41'' W	2025-10-05 04:19:06	
01:19:01	0	0.4	0	0.0	0.0	0.00	17.526	-0.004	0.000	1474.51	998.69	-0.005	42°56'9.53'' N	65°01'58.45'' W	2025-10-05 04:19:07	
01:19:02	0	0.4	0	0.0	0.0	0.00	17.527	-0.004	0.000	1474.52	998.68	-0.005	42°56'9.56'' N	65°01'58.48'' W	2025-10-05 04:19:08	
01:19:03	0	0.4	0	0.0	0.0	0.00	17.525	-0.004	0.000	1474.51	998.69	-0.005	42°56'9.59'' N	65°01'58.51'' W	2025-10-05 04:19:09	
01:19:04	0	0.4	0	0.0	0.0	0.00	17.518	-0.004	0.000	1474.49	998.69	-0.005	42°56'9.62'' N	65°01'58.55'' W	2025-10-05 04:19:10	
01:19:05	0	0.4	0	0.0	0.0	0.00	17.515	-0.004	0.000	1474.48	998.69	-0.005	42°56'9.64'' N	65°01'58.58'' W	2025-10-05 04:19:11	
01:19:06	0	0.4	0	0.0	0.0	0.00	17.510	-0.004	0.000	1474.46	998.69	-0.005	42°56'9.67'' N	65°01'58.61'' W	2025-10-05 04:19:12	
01:19:07	0	0.4	0	0.0	0.0	0.00	17.504	-0.004	0.000	1474.44	998.69	-0.005	42°56'9.70'' N	65°01'58.64'' W	2025-10-05 04:19:13	
01:19:08	0	0.4	0	0.0	0.0	0.00	17.500	-0.004	0.000	1474.43	998.69	-0.005	42°56'9.73'' N	65°01'58.66'' W	2025-10-05 04:19:14	
01:19:09	0	0.4	0	0.0	0.0	0.00	17.492	-0.004	0.000	1474.40	998.69	-0.005	42°56'9.75'' N	65°01'58.69'' W	2025-10-05 04:19:15	
01:19:10	0	0.4	0	0.0	0.0	0.00	17.500	-0.004	0.000	1474.43	998.69	-0.005	42°56'9.78'' N	65°01'58.72'' W	2025-10-05 04:19:16	
01:19:11	0	0.4	0	0.0	0.0	0.00	17.513	-0.004	0.000	1474.47	998.69	-0.005	42°56'9.80'' N	65°01'58.74'' W	2025-10-05 04:19:17	
01:19:12	0	0.4	0	0.0	0.0	0.00	17.522	-0.004	0.000	1474.50	998.69	-0.005	42°56'9.82'' N	65°01'58.77'' W	2025-10-05 04:19:18	
01:19:13	0	0.4	0	0.0	0.0	0.00	17.535	-0.004	0.000	1474.54	998.68	-0.005	42°56'9.84'' N	65°01'58.79'' W	2025-10-05 04:19:19	
01:19:14	0	0.4	0	0.0	0.0	0.00	17.553	-0.004	0.000	1474.60	998.68	-0.005	42°56'9.86'' N	65°01'58.82'' W	2025-10-05 04:19:20	
01:19:15	0	0.4	0	0.0	0.0	0.00	17.556	-0.004	0.000	1474.61	998.68	-0.005	42°56'9.88'' N	65°01'58.84'' W	2025-10-05 04:19:21	
01:19:16	0	0.4	0	0.0	0.0	0.00	17.542	-0.004	0.000	1474.56	998.68	-0.005	42°56'9.91'' N	65°01'58.87'' W	2025-10-05 04:19:22	
01:19:17	0	0.4	0	0.0	0.0	0.00	17.526	-0.004	0.000	1474.51	998.69	-0.005	42°56'9.92'' N	65°01'58.89'' W	2025-10-05 04:19:23	
01:19:18	0	0.4	0	0.0	0.0	0.00	17.522	-0.004	0.000	1474.50	998.69	-0.005	42°56'9.95'' N	65°01'58.91'' W	2025-10-05 04:19:24	
01:19:19	0	0.4	0	0.0	0.0	0.00	17.527	-0.004	0.000	1474.52	998.68	-0.005	42°56'9.97'' N	65°01'58.94'' W	2025-10-05 04:19:25	
01:19:20	0	0.4	0	0.0	0.0	0.00	17.529	-0.004	0.000	1474.52	998.68	-0.005	42°56'9.99'' N	65°01'58.96'' W	2025-10-05 04:19:26	
01:19:21	0	0.4	0	0.0	0.0	0.00	17.518	-0.004	0.000	1474.49	998.69	-0.005	42°56'10.01'' N	65°01'58.99'' W	2025-10-05 04:19:27	
01:19:22	0	0.4	0	0.0	0.0	0.00	17.506	-0.004	0.000	1474.45	998.69	-0.005	42°56'10.03'' N	65°01'59.01'' W	2025-10-05 04:19:28	
01:19:23	0	0.4	0	0.0	0.0	0.00	17.499	-0.006	0.000	1474.42	998.69	-0.007	42°56'10.05'' N	65°01'59.03'' W	2025-10-05 04:19:29	
01:19:24	0	0.4	0	0.0	0.0	0.00	17.515	-0.003	0.000	1474.48	998.69	-0.004	42°56'10.06'' N	65°01'59.06'' W	2025-10-05 04:19:30	
01:19:25	0	0.4	0	0.0	0.0	0.00	17.524	-0.004	0.000	1474.50	998.69	-0.005	42°56'10.08'' N	65°01'59.08'' W	2025-10-05 04:19:31	
01:19:26	0	0.4	0	0.0	0.0	0.00	17.515	-0.004	0.000	1474.48	998.69	-0.005	42°56'10.10'' N	65°01'59.09'' W	2025-10-05 04:19:32	
01:19:27	0	0.4	0	0.0	0.0	0.00	17.506	-0.004	0.000	1474.45	998.69	-0.005	42°56'10.12'' N	65°01'59.11'' W	2025-10-05 04:19:33	
01:19:28	0	0.4	0	0.0	0.0	0.00	17.506	-0.004	0.000	1474.45	998.69	-0.005	42°56'10.13'' N	65°01'59.12'' W	2025-10-05 04:19:34	
01:19:29	0	0.4	0	0.0	0.0	0.00	17.506	-0.004	0.000	1474.45	998.69	-0.005	42°56'10.15'' N	65°01'59.15'' W	2025-10-05 04:19:35	
01:19:30	0	0.4	0	0.0	0.0	0.00	17.499	-0.004	0.000	1474.42	998.69	-0.005	42°56'10.16'' N	65°01'59.17'' W	2025-10-05 04:19:36	
01:19:31	0	0.4	0	0.0	0.0	0.00	17.493	-0.006	0.000	1474.40	998.69	-0.007	42°56'10.18'' N	65°01'59.19'' W	2025-10-05 04:19:37	
01:19:32	0	0.4	0	0.0	0.0	0.00	17.493	-0.004	0.000	1474.40	998.69	-0.005	42°56'10.19'' N	65°01'59.20'' W	2025-10-05 04:19:38	
01:19:33	0	0.4	0	0.0	0.0	0.00	17.506	-0.004	0.000	1474.45	998.69	-0.005	42°56'10.20'' N	65°01'59.22'' W	2025-10-05 04:19:39	
01:19:34	0	0.4	0	0.0	0.0	0.00	17.504	-0.004	0.000	1474.44	998.69	-0.005	42°56'10.21'' N	65°01'59.23'' W	2025-10-05 04:19:40	
01:19:35	0	0.4	0	0.0	0.0	0.00	17.499	-0.004	0.000	1474.42	998.69	-0.005	42°56'10.22'' N	65°01'59.25'' W	2025-10-05 04:19:41	
01:19:36	0	0.4	0	0.0	0.0	0.00	17.490	-0.004	0.000	1474.40	998.69	-0.005	42°56'10.24'' N	65°01'59.27'' W	2025-10-05 04:19:42	
01:19:37	0	0.4	0	0.0	0.0	0.00	17.480	-0.004	0.000	1474.36	998.69	-0.005	42°56'10.25'' N	65°01'59.29'' W	2025-10-05 04:19:43	
01:19:38	0	0.4	0	0.0	0.0	0.00	17.473	-0.004	0.000	1474.34	998.69	-0.005	42°56'10.26'' N	65°01'59.30'' W	2025-10-05 04:19:44	
01:19:39	0	0.4	0	0.0	0.0	0.00	17.469	-0.004	0.000	1474.33	998.70	-0.005	42°56'10.28'' N	65°01'59.32'' W	2025-10-05 04:19:45	
01:19:40	0	0.4	0	0.0	0.0	0.00	17.466	-0.006	0.000	1474.31	998.70	-0.007	42°56'10.29'' N	65°01'59.33'' W	2025-10-05 04:19:46	
01:19:41	0	0.4	0	0.0	0.0	0.00	17.454	-0.004	0.000	1474.28	998.70	-0.005	42°56'10.30'' N	65°01'59.35'' W	2025-10-05 04:19:47	
01:19:42	0	0.4	0	0.0	0.0	0.00	17.445	-0.004	0.000	1474.25	998.70	-0.005	42°56'10.31'' N	65°01'59.37'' W	2025-10-05 04:19:48	
01:19:43	0	0.4	0	0.0	0.0	0.00	17.436	-0.003	0.000	1474.22	998.70	-0.004	42°56'10.31'' N	65°01'59.38'' W	2025-10-05 04:19:49	
01:19:44	0	0.4	0	0.0	0.0	0.00	17.440	-0.004	0.000	1474.23	998.70	-0.005	42°56'10.32'' N	65°01'59.38'' W	2025-10-05 04:19:50	
01:19:45	0	0.4	0	0.0	0.0	0.00	17.443	-0.006	0.000	1474.24	998.70	-0.007	42°56'10.32'' N	65°01'59.39'' W	2025-10-05 04:19:51	
01:19:46	0	0.4	0	0.0	0.0	0.00	17.439	-0.004	0.000	1474.23	998.70	-0.005	42°56'10.33'' N	65°01'59.40'' W	2025-10-05 04:19:52	
01:19:47	0	0.4	0	0.0	0.0	0.00	17.427	-0.004	0.000	1474.19	998.70	-0.005	42°56'10.33'' N	65°01'59.41'' W	2025-10-05 04:19:53	
01:19:48	0	0.4	0	0.0	0.0	0.00	17.420	-0.004	0.000	1474.16	998.70	-0.005	42°56'10.34'' N	65°01'59.42'' W	2025-10-05 04:19:54	
01:19:49	0	0.4	0	0.0	0.0	0.00	17.416	-0.004	0.000	1474.15	998.70	-0.005	42°56'10.35'' N	65°01'59.44'' W	2025-10-05 04:19:55	
01:19:50	0	0.4	0	0.0	0.0	0.00	17.416	-0.004	0.000	1474.15	998.70	-0.005	42°56'10.36'' N	65°01'59.45'' W	2025-10-05 04:19:56	
01:19:51	0	0.4	0	0.0	0.0	0.00	17.417	-0.004	0.000	1474.15	998.70	-0.005	42°56'10.36'' N	65°01'59.46'' W	2025-10-05 04:19:57	
01:19:52	0	0.4	0	0.0	0.0	0.00	17.426	-0.004	0.000	1474.18	998.70	-0.005	42°56'10.36'' N	65°01'59.47'' W	2025-10-05 04:19:58	
01:19:53	0	0.4	0	0.0	0.0	0.00	17.428	-0.004	0.000	1474.19	998.70	-0.005	42°56'10.37'' N	65°01'59.47'' W	2025-10-05 04:19:59	
01:19:54	0	0.4	0	0.0	0.0	0.00	17.428	-0.004	0.000	1474.19	998.70	-0.005	42°56'10.37'' N	65°01'59.48'' W	2025-10-05 04:20:00	
01:19:55	0	0.4	0	0.0	0.0	0.00	17.428	-0.004	0.000	1474.19	998.70	-0.005	42°56'10.37'' N	65°01'59.48'' W	2025-10-05 04:20:01	
01:19:56	0	0.4	0	0.0	0.0	0.00	17.428	-0.004	0.000	1474.19	998.70	-0.005	42°56'10.38'' N	65°01'59.50'' W	2025-10-05 04:20:02	
01:19:57	0	0.4	0	0.0	0.0	0.00	17.438	-0.004	0.000	1474.22	998.70	-0.005	42°56'10.38'' N	65°01'59.50'' W	2025-10-05 04:20:03	
01:19:58	0	0.4	0	0.0	0.0	0.00	17.450	-0.004	0.000	1474.26	998.70	-0.005	42°56'10.39'' N	65°01'59.51'' W	2025-10-05 04:20:04	
01:19:59	0	0.4	0	0.0	0.0	0.00	17.458	-0.004	0.000	1474.29	998.70	-0.005	42°56'10.39'' N	65°01'59.51'' W	2025-10-05 04:20:05	
01:20:00	0	0.4	0	0.0	0.0	0.00	17.450	-0.004	0.000	1474.26	998.70	-0.005	42°56'10.39'' N	65°01'59.52'' W	2025-10-05 04:20:06	
01:20:01	0	0.4	0	0.0	0.0	0.00	17.443	-0.004	0.000	1474.24	998.70	-0.005	42°56'10.38'' N	65°01'59.53'' W	2025-10-05 04:20:07	
01:20:02	0	0.4	0	0.0	0.0	0.00	17.438	-0.004	0.000	1474.23	998.70	-0.005	42°56'10.38'' N	65°01'59.52'' W	2025-10-05 04:20:08	
01:20:03	0	0.4	0	0.0	0.0	0.00	17.440	-0.004	0.000	1474.23	998.70	-0.005	42°56'10.38'' N	65°01'59.52'' W	2025-10-05 04:20:09	
01:20:04	0	0.4	0	0.0	0.0	0.00	17.439	-0.004	0.000	1474.23	998.70	-0.005	42°56'10.38'' N	65°01'59.51'' W	2025-10-05 04:20:10	
01:20:05	0	0.4	0	0.0	0.0	0.00	17.447	-0.004	0.000	1474.25	998.70	-0.005	42°56'10.38'' N	65°01'59.51'' W	2025-10-05 04:20:11	
01:20:06	0	0.4	0	0.0	0.0	0.00	17.442	-0.006	0.000	1474.24	998.70	-0.007	42°56'10.38'' N	65°01'59.51'' W	2025-10-05 04:20:12	
01:20:07	0	0.4	0	0.0	0.0	0.00	17.441	-0.004	0.000	1474.23	998.70	-0.005	42°56'10.37'' N	65°01'59.51'' W	2025-10-05 04:20:13	
01:20:08	0	0.4	0	0.0	0.0	0.00	17.440	-0.004	0.000	1474.23	998.70	-0.005	42°56'10.37'' N	65°01'59.52'' W	2025-10-05 04:20:14	
01:20:09	0	0.4	0	0.0	0.0	0.00	17.441	-0.004	0.000	1474.23	998.70	-0.005	42°56'10.37'' N	65°01'59.53'' W	2025-10-05 04:20:15	
01:20:10	0	0.4	0	0.0	0.0	0.00	17.445	-0.004	0.000	1474.25	998.70	-0.005	42°56'10.38'' N	65°01'59.54'' W	2025-10-05 04:20:16	
01:20:11	0	0.4	0	0.0	0.0	0.00	17.445	-0.004	0.000	1474.25	998.70	-0.005	42°56'10.38'' N	65°01'59.54'' W	2025-10-05 04:20:17	
01:20:12	0	0.4	0	0.0	0.0	0.00	17.443	-0.004	0.000	1474.24	998.70	-0.005	42°56'10.38'' N	65°01'59.55'' W	2025-10-05 04:20:18	
01:20:13	0	0.4	0	0.0	0.0	0.00	17.446	-0.004	0.000	1474.25	998.70	-0.005	42°56'10.38'' N	65°01'59.54'' W	2025-10-05 04:20:19	
01:20:14	0	0.4	0	0.0	0.0	0.00	17.448	-0.004	0.000	1474.26	998.70	-0.005	42°56'10.38'' N	65°01'59.54'' W	2025-10-05 04:20:20	
01:20:15	0	0.4	0	0.0	0.0	0.00	17.444	-0.004	0.000	1474.24	998.70	-0.005	42°56'10.37'' N	65°01'59.53'' W	2025-10-05 04:20:21	
01:20:16	0	0.4	0	0.0	0.0	0.00	17.441	-0.004	0.000	1474.23	998.70	-0.005	42°56'10.37'' N	65°01'59.53'' W	2025-10-05 04:20:22	
01:20:17	0	0.4	0	0.0	0.0	0.00	17.436	-0.004	0.000	1474.22	998.70	-0.005	42°56'10.36'' N	65°01'59.53'' W	2025-10-05 04:20:23	
