Data Start: 2025-09-30 13:22:17
Data End: 2025-09-30 14:07:35
Devicename: Multi Plankton Sampler MPS
IdentNo.: 5715

Net []
Range1: 0 to 5

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: 3.067929E+3  Cal1: -5.655204E-2  Cal2: 5.574653E-7  Cal3: -3.003592E+0  Cal4: 1.484468E-4  Cal5: -1.375348E-9  Cal6: -2.595825E-1  Cal7: 7.258593E-2  Cal8: 1.46553E-8

Volume [m³]
Range1: 0 to 65000  Cal0: 2.5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [°C]
Range1: -2.000 to 32.000  Cal0: -2.43644E+0  Cal1: 5.90671E-4  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: -3.29545E-1  Cal1: 1.17396E-3  Cal2: 6.6904E-11

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m³]
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Header Comment

Ship:	James Cook
Cruise:	JC28302	
Station: YL_05		
Cast:	Event 16	
Position: 43 28.138 N 68 12.798 W		
Operator: C. Johnson


Comment No.: 2

Communication Error at 2025-09-30 14:07:35
No Data at 2025-09-30 14:07:48

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m³]	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [°C]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m³]	Spec. Cond. [mS/cm]	Latitude	Longitude	UTC	Comments  [Index]
13:45:46	0	1.0	2	0.8	0.5	160.00	16.291	41.212	32.372	1507.67	1023.67	49.900	43°28'8.27'' N	68°12'47.84'' W	2025-09-30 16:40:49	
13:45:47	0	0.6	2	0.8	0.5	160.00	16.272	41.215	32.389	1507.63	1023.68	49.926	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:40:50	
13:45:48	0	1.0	2	0.6	0.5	120.00	16.270	41.213	32.390	1507.63	1023.68	49.927	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:40:51	
13:45:49	0	1.3	2	0.3	0.5	60.00	16.272	41.222	32.395	1507.65	1023.69	49.934	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:40:52	
13:45:50	0	1.3	2	0.1	0.3	33.33	16.273	41.216	32.389	1507.64	1023.68	49.926	43°28'8.27'' N	68°12'47.84'' W	2025-09-30 16:40:53	
13:45:51	0	1.3	2	0.1	0.1	100.00	16.271	41.211	32.387	1507.64	1023.68	49.922	43°28'8.27'' N	68°12'47.84'' W	2025-09-30 16:40:54	
13:45:52	0	1.6	2	0.2	0.1	200.00	16.269	41.212	32.389	1507.64	1023.69	49.927	43°28'8.27'' N	68°12'47.84'' W	2025-09-30 16:40:55	
13:45:53	0	2.1	2	0.3	0.5	60.00	16.263	41.203	32.386	1507.62	1023.69	49.922	43°28'8.27'' N	68°12'47.84'' W	2025-09-30 16:40:56	
13:45:54	0	2.4	2	0.2	0.5	40.00	16.262	41.211	32.393	1507.63	1023.69	49.933	43°28'8.27'' N	68°12'47.84'' W	2025-09-30 16:40:57	
13:45:55	0	2.5	2	0.3	0.1	300.00	16.273	41.221	32.393	1507.67	1023.69	49.932	43°28'8.27'' N	68°12'47.84'' W	2025-09-30 16:40:58	
13:45:56	0	2.7	2	0.4	0.1	400.00	16.269	41.232	32.407	1507.67	1023.70	49.951	43°28'8.26'' N	68°12'47.84'' W	2025-09-30 16:40:59	
13:45:57	0	2.9	2	0.1	0.3	33.33	16.261	41.239	32.419	1507.67	1023.72	49.969	43°28'8.26'' N	68°12'47.84'' W	2025-09-30 16:41:00	
13:45:58	0	3.1	2	0.1	0.2	50.00	16.260	41.209	32.393	1507.64	1023.70	49.933	43°28'8.27'' N	68°12'47.84'' W	2025-09-30 16:41:01	
13:45:59	0	3.5	2	0.1	0.1	100.00	16.265	41.216	32.395	1507.66	1023.70	49.935	43°28'8.27'' N	68°12'47.84'' W	2025-09-30 16:41:02	
13:46:00	0	3.9	3	0.2	0.3	66.67	16.267	41.208	32.386	1507.66	1023.70	49.924	43°28'8.27'' N	68°12'47.84'' W	2025-09-30 16:41:03	
13:46:01	0	4.3	3	0.1	0.5	20.00	16.266	41.204	32.384	1507.67	1023.70	49.920	43°28'8.27'' N	68°12'47.84'' W	2025-09-30 16:41:04	
13:46:02	0	4.8	3	0.1	0.5	20.00	16.266	41.205	32.384	1507.67	1023.70	49.922	43°28'8.27'' N	68°12'47.84'' W	2025-09-30 16:41:05	
13:46:03	0	5.1	3	0.1	0.3	33.33	16.264	41.216	32.395	1507.69	1023.71	49.937	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:41:06	
13:46:04	0	5.2	3	0.1	0.1	100.00	16.258	41.196	32.383	1507.65	1023.70	49.920	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:41:07	
13:46:05	0	5.3	3	0.1	0.1	100.00	16.252	41.190	32.382	1507.64	1023.70	49.920	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:41:08	
13:46:06	0	5.4	3	0.1	0.1	100.00	16.257	41.189	32.377	1507.65	1023.70	49.913	43°28'8.26'' N	68°12'47.82'' W	2025-09-30 16:41:09	
13:46:07	0	5.6	3	0.1	0.1	100.00	16.256	41.192	32.381	1507.65	1023.70	49.918	43°28'8.26'' N	68°12'47.83'' W	2025-09-30 16:41:10	
13:46:08	0	5.9	3	0.2	0.3	66.67	16.259	41.202	32.387	1507.67	1023.71	49.926	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:41:11	
13:46:09	0	6.4	3	0.4	0.4	100.00	16.252	41.192	32.384	1507.66	1023.71	49.922	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:41:12	
13:46:10	0	6.9	3	0.3	0.5	60.00	16.254	41.190	32.380	1507.67	1023.71	49.917	43°28'8.27'' N	68°12'47.84'' W	2025-09-30 16:41:13	
13:46:11	0	7.3	3	0.1	0.5	20.00	16.251	41.186	32.379	1507.66	1023.71	49.917	43°28'8.27'' N	68°12'47.84'' W	2025-09-30 16:41:14	
13:46:12	0	7.8	3	0.1	0.4	25.00	16.255	41.196	32.384	1507.69	1023.71	49.924	43°28'8.27'' N	68°12'47.84'' W	2025-09-30 16:41:15	
13:46:13	0	8.1	3	0.0	0.3	0.00	16.261	41.205	32.387	1507.72	1023.72	49.927	43°28'8.27'' N	68°12'47.84'' W	2025-09-30 16:41:16	
13:46:14	0	8.1	3	0.1	0.2	50.00	16.265	41.201	32.380	1507.72	1023.71	49.917	43°28'8.27'' N	68°12'47.84'' W	2025-09-30 16:41:17	
13:46:15	0	8.1	3	0.1	0.1	100.00	16.268	41.201	32.378	1507.73	1023.71	49.914	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:41:18	
13:46:16	0	8.4	3	0.1	0.1	100.00	16.267	41.203	32.380	1507.73	1023.71	49.917	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:41:19	
13:46:17	0	8.6	3	0.3	0.3	100.00	16.267	41.212	32.388	1507.75	1023.72	49.929	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:41:20	
13:46:18	0	9.0	3	0.3	0.3	100.00	16.270	41.210	32.384	1507.76	1023.72	49.923	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:41:21	
13:46:19	0	9.4	3	0.2	0.3	66.67	16.270	41.208	32.381	1507.76	1023.71	49.920	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:41:22	
13:46:20	0	9.8	3	0.1	0.4	25.00	16.272	41.206	32.379	1507.77	1023.71	49.916	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:41:23	
13:46:21	0	10.2	3	0.1	0.4	25.00	16.267	41.205	32.382	1507.76	1023.72	49.921	43°28'8.26'' N	68°12'47.82'' W	2025-09-30 16:41:24	
13:46:22	0	10.3	3	0.1	0.2	50.00	16.262	41.202	32.382	1507.75	1023.72	49.922	43°28'8.26'' N	68°12'47.82'' W	2025-09-30 16:41:25	
13:46:23	0	10.4	3	0.1	0.1	100.00	16.262	41.198	32.380	1507.75	1023.72	49.918	43°28'8.26'' N	68°12'47.82'' W	2025-09-30 16:41:26	
13:46:24	0	10.5	3	0.1	0.1	100.00	16.263	41.202	32.382	1507.76	1023.72	49.921	43°28'8.26'' N	68°12'47.82'' W	2025-09-30 16:41:27	
13:46:25	0	10.8	3	0.1	0.2	50.00	16.264	41.208	32.386	1507.77	1023.73	49.927	43°28'8.26'' N	68°12'47.82'' W	2025-09-30 16:41:28	
13:46:26	0	11.1	3	0.1	0.3	33.33	16.251	41.179	32.372	1507.72	1023.72	49.909	43°28'8.26'' N	68°12'47.83'' W	2025-09-30 16:41:29	
13:46:27	0	11.5	3	0.1	0.4	25.00	16.239	41.173	32.376	1507.69	1023.73	49.916	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:41:30	
13:46:28	0	11.9	3	0.1	0.5	20.00	16.234	41.171	32.378	1507.69	1023.73	49.919	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:41:31	
13:46:29	0	12.2	3	0.0	0.5	0.00	16.233	41.169	32.377	1507.69	1023.73	49.917	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:41:32	
13:46:30	0	12.7	3	0.0	0.5	0.00	16.233	41.166	32.374	1507.69	1023.73	49.914	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:41:33	
13:46:31	0	13.1	4	0.1	0.6	16.67	16.235	41.169	32.375	1507.70	1023.73	49.915	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:41:34	
13:46:32	0	13.5	4	0.1	0.5	20.00	16.232	41.171	32.379	1507.71	1023.74	49.921	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:41:35	
13:46:33	0	13.5	4	0.2	0.3	66.67	16.233	41.173	32.380	1507.71	1023.74	49.923	43°28'8.26'' N	68°12'47.82'' W	2025-09-30 16:41:36	
13:46:34	0	13.5	4	0.3	0.1	300.00	16.234	41.173	32.379	1507.72	1023.74	49.922	43°28'8.26'' N	68°12'47.82'' W	2025-09-30 16:41:37	
13:46:35	0	13.5	4	0.3	0.1	300.00	16.239	41.180	32.382	1507.73	1023.74	49.925	43°28'8.25'' N	68°12'47.81'' W	2025-09-30 16:41:38	
13:46:36	0	13.6	4	0.2	0.2	100.00	16.233	41.176	32.382	1507.72	1023.74	49.925	43°28'8.25'' N	68°12'47.81'' W	2025-09-30 16:41:39	
13:46:37	0	14.0	4	0.3	0.5	60.00	16.225	41.160	32.375	1507.69	1023.74	49.917	43°28'8.26'' N	68°12'47.82'' W	2025-09-30 16:41:40	
13:46:38	0	14.5	4	0.4	0.8	50.00	16.225	41.159	32.374	1507.70	1023.74	49.915	43°28'8.26'' N	68°12'47.82'' W	2025-09-30 16:41:41	
13:46:39	0	15.1	4	0.2	0.8	25.00	16.228	41.160	32.372	1507.72	1023.74	49.913	43°28'8.27'' N	68°12'47.82'' W	2025-09-30 16:41:42	
13:46:40	0	15.6	4	0.1	0.8	12.50	16.223	41.159	32.375	1507.71	1023.75	49.917	43°28'8.27'' N	68°12'47.82'' W	2025-09-30 16:41:43	
13:46:41	0	16.0	4	0.1	0.7	14.29	16.218	41.155	32.375	1507.70	1023.75	49.918	43°28'8.27'' N	68°12'47.82'' W	2025-09-30 16:41:44	
13:46:42	0	16.2	4	0.1	0.4	25.00	16.216	41.153	32.376	1507.70	1023.75	49.920	43°28'8.27'' N	68°12'47.82'' W	2025-09-30 16:41:45	
13:46:43	0	16.4	4	0.1	0.3	33.33	16.214	41.151	32.375	1507.70	1023.75	49.919	43°28'8.27'' N	68°12'47.82'' W	2025-09-30 16:41:46	
13:46:44	0	16.5	4	0.1	0.3	33.33	16.213	41.153	32.377	1507.70	1023.76	49.922	43°28'8.27'' N	68°12'47.82'' W	2025-09-30 16:41:47	
13:46:45	0	16.7	4	0.1	0.2	50.00	16.213	41.157	32.380	1507.70	1023.76	49.927	43°28'8.26'' N	68°12'47.82'' W	2025-09-30 16:41:48	
13:46:46	0	16.8	4	0.1	0.2	50.00	16.211	41.150	32.376	1507.69	1023.76	49.921	43°28'8.26'' N	68°12'47.82'' W	2025-09-30 16:41:49	
13:46:47	0	17.0	4	0.1	0.3	33.33	16.209	41.144	32.373	1507.69	1023.76	49.917	43°28'8.26'' N	68°12'47.81'' W	2025-09-30 16:41:50	
13:46:48	0	17.3	4	0.2	0.3	66.67	16.206	41.143	32.374	1507.69	1023.76	49.918	43°28'8.26'' N	68°12'47.81'' W	2025-09-30 16:41:51	
13:46:49	0	17.7	4	0.2	0.5	40.00	16.202	41.138	32.373	1507.68	1023.76	49.918	43°28'8.26'' N	68°12'47.82'' W	2025-09-30 16:41:52	
13:46:50	0	18.3	4	0.3	0.8	37.50	16.205	41.138	32.370	1507.69	1023.76	49.915	43°28'8.27'' N	68°12'47.82'' W	2025-09-30 16:41:53	
13:46:51	0	18.8	5	0.3	0.8	37.50	16.203	41.139	32.373	1507.70	1023.77	49.918	43°28'8.27'' N	68°12'47.82'' W	2025-09-30 16:41:54	
13:46:52	0	19.2	5	0.1	0.7	14.29	16.213	41.138	32.363	1507.73	1023.76	49.905	43°28'8.27'' N	68°12'47.82'' W	2025-09-30 16:41:55	
13:46:53	0	19.4	5	0.2	0.5	40.00	16.174	41.112	32.372	1507.62	1023.77	49.920	43°28'8.27'' N	68°12'47.82'' W	2025-09-30 16:41:56	
13:46:54	0	19.6	5	0.3	0.4	75.00	16.156	41.087	32.365	1507.56	1023.77	49.912	43°28'8.27'' N	68°12'47.82'' W	2025-09-30 16:41:57	
13:46:55	0	19.9	5	0.1	0.4	25.00	16.147	41.086	32.371	1507.54	1023.78	49.922	43°28'8.26'' N	68°12'47.81'' W	2025-09-30 16:41:58	
13:46:56	0	20.0	5	0.1	0.3	33.33	16.131	41.063	32.364	1507.49	1023.78	49.913	43°28'8.26'' N	68°12'47.81'' W	2025-09-30 16:41:59	
13:46:57	0	20.2	5	0.2	0.3	66.67	16.106	41.045	32.368	1507.42	1023.79	49.920	43°28'8.26'' N	68°12'47.81'' W	2025-09-30 16:42:00	
13:46:58	0	20.4	5	0.1	0.4	25.00	16.087	40.988	32.334	1507.32	1023.77	49.875	43°28'8.26'' N	68°12'47.81'' W	2025-09-30 16:42:01	
13:46:59	0	20.8	5	0.1	0.5	20.00	16.004	40.953	32.370	1507.11	1023.82	49.933	43°28'8.26'' N	68°12'47.81'' W	2025-09-30 16:42:02	
13:47:00	0	21.2	5	0.1	0.5	20.00	15.961	40.914	32.371	1506.99	1023.83	49.938	43°28'8.27'' N	68°12'47.82'' W	2025-09-30 16:42:03	
13:47:01	0	21.6	5	0.1	0.5	20.00	15.949	40.902	32.370	1506.96	1023.83	49.939	43°28'8.27'' N	68°12'47.82'' W	2025-09-30 16:42:04	
13:47:02	0	22.0	5	0.1	0.6	16.67	15.907	40.868	32.374	1506.84	1023.85	49.947	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:42:05	
13:47:03	0	22.3	5	0.0	0.6	0.00	15.889	40.855	32.377	1506.79	1023.85	49.954	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:42:06	
13:47:04	0	22.7	5	0.1	0.5	20.00	15.880	40.837	32.368	1506.76	1023.85	49.943	43°28'8.27'' N	68°12'47.83'' W	2025-09-30 16:42:07	
13:47:05	0	23.1	5	0.1	0.6	16.67	15.228	40.155	32.296	1504.63	1023.94	49.905	43°28'8.28'' N	68°12'47.83'' W	2025-09-30 16:42:08	
13:47:06	0	23.6	5	0.0	0.7	0.00	14.611	39.691	32.388	1502.78	1024.15	50.096	43°28'8.27'' N	68°12'47.84'' W	2025-09-30 16:42:09	
13:47:07	0	23.9	5	0.0	0.6	0.00	14.248	39.266	32.303	1501.51	1024.16	50.019	43°28'8.27'' N	68°12'47.84'' W	2025-09-30 16:42:10	
13:47:08	0	24.1	5	0.1	0.5	20.00	13.845	39.053	32.445	1500.37	1024.35	50.263	43°28'8.27'' N	68°12'47.84'' W	2025-09-30 16:42:11	
13:47:09	0	24.3	5	0.2	0.4	50.00	13.743	39.012	32.493	1500.09	1024.41	50.342	43°28'8.26'' N	68°12'47.85'' W	2025-09-30 16:42:12	
13:47:10	0	24.4	5	0.1	0.4	25.00	13.705	38.896	32.418	1499.88	1024.36	50.242	43°28'8.26'' N	68°12'47.86'' W	2025-09-30 16:42:13	
13:47:11	0	24.6	5	0.1	0.5	20.00	13.504	38.763	32.465	1499.28	1024.44	50.332	43°28'8.26'' N	68°12'47.86'' W	2025-09-30 16:42:14	
13:47:12	0	25.0	5	0.2	0.5	40.00	13.326	38.635	32.497	1498.73	1024.50	50.399	43°28'8.27'' N	68°12'47.86'' W	2025-09-30 16:42:15	
13:47:13	0	25.4	5	0.3	0.5	60.00	13.358	38.663	32.496	1498.84	1024.50	50.394	43°28'8.27'' N	68°12'47.87'' W	2025-09-30 16:42:16	
13:47:14	0	26.0	5	0.1	0.7	14.29	13.309	38.629	32.505	1498.70	1024.52	50.413	43°28'8.28'' N	68°12'47.88'' W	2025-09-30 16:42:17	
13:47:15	0	26.5	5	0.1	0.8	12.50	13.115	38.480	32.531	1498.09	1024.58	50.475	43°28'8.29'' N	68°12'47.89'' W	2025-09-30 16:42:18	
13:47:16	0	26.9	5	0.1	0.7	14.29	12.602	38.221	32.728	1496.61	1024.83	50.819	43°28'8.29'' N	68°12'47.90'' W	2025-09-30 16:42:19	
13:47:17	0	27.3	5	0.1	0.5	20.00	12.912	38.495	32.719	1497.65	1024.77	50.765	43°28'8.29'' N	68°12'47.90'' W	2025-09-30 16:42:20	
13:47:18	0	27.5	5	0.2	0.4	50.00	12.893	37.925	32.197	1496.97	1024.37	50.039	43°28'8.29'' N	68°12'47.92'' W	2025-09-30 16:42:21	
13:47:19	0	27.6	5	0.3	0.3	100.00	12.194	37.629	32.515	1494.98	1024.75	50.580	43°28'8.29'' N	68°12'47.93'' W	2025-09-30 16:42:22	
13:47:20	0	27.8	6	0.2	0.3	66.67	12.092	37.597	32.573	1494.70	1024.81	50.676	43°28'8.29'' N	68°12'47.94'' W	2025-09-30 16:42:23	
13:47:21	0	28.1	6	0.1	0.4	25.00	12.053	37.552	32.564	1494.56	1024.81	50.670	43°28'8.29'' N	68°12'47.95'' W	2025-09-30 16:42:24	
13:47:22	0	28.4	6	0.1	0.5	20.00	12.045	37.538	32.557	1494.53	1024.81	50.661	43°28'8.29'' N	68°12'47.96'' W	2025-09-30 16:42:25	
13:47:23	0	28.9	6	0.1	0.5	20.00	12.168	37.725	32.630	1495.05	1024.85	50.746	43°28'8.29'' N	68°12'47.98'' W	2025-09-30 16:42:26	
13:47:24	0	29.3	6	0.1	0.6	16.67	12.437	38.014	32.673	1496.02	1024.83	50.767	43°28'8.29'' N	68°12'47.98'' W	2025-09-30 16:42:27	
13:47:25	0	29.7	6	0.1	0.7	14.29	13.115	37.924	32.007	1497.52	1024.19	49.746	43°28'8.29'' N	68°12'47.99'' W	2025-09-30 16:42:28	
13:47:26	0	30.0	6	0.0	0.5	0.00	13.044	38.008	32.146	1497.45	1024.31	49.949	43°28'8.29'' N	68°12'48.01'' W	2025-09-30 16:42:29	
13:47:27	0	30.1	6	0.1	0.3	33.33	12.406	37.822	32.515	1495.74	1024.72	50.552	43°28'8.29'' N	68°12'48.02'' W	2025-09-30 16:42:30	
13:47:28	0	30.1	6	0.3	0.2	150.00	12.085	37.639	32.619	1494.77	1024.86	50.743	43°28'8.29'' N	68°12'48.03'' W	2025-09-30 16:42:31	
13:47:29	0	30.2	6	0.3	0.1	300.00	12.080	37.889	32.865	1495.05	1025.05	51.087	43°28'8.29'' N	68°12'48.04'' W	2025-09-30 16:42:32	
13:47:30	0	30.5	6	0.2	0.3	66.67	11.884	37.370	32.535	1493.98	1024.83	50.655	43°28'8.30'' N	68°12'48.06'' W	2025-09-30 16:42:33	
13:47:31	0	31.0	6	0.1	0.6	16.67	11.696	37.337	32.668	1493.50	1024.97	50.870	43°28'8.30'' N	68°12'48.08'' W	2025-09-30 16:42:34	
13:47:32	0	31.6	6	0.3	0.7	42.86	11.800	37.322	32.561	1493.74	1024.87	50.706	43°28'8.31'' N	68°12'48.10'' W	2025-09-30 16:42:35	
13:47:33	0	32.3	6	0.2	0.6	33.33	11.783	37.306	32.560	1493.69	1024.88	50.707	43°28'8.31'' N	68°12'48.11'' W	2025-09-30 16:42:36	
13:47:34	0	32.7	6	0.1	0.4	25.00	11.795	37.372	32.613	1493.81	1024.92	50.780	43°28'8.31'' N	68°12'48.12'' W	2025-09-30 16:42:37	
13:47:35	0	32.9	6	0.1	0.2	50.00	11.707	37.242	32.564	1493.45	1024.90	50.726	43°28'8.30'' N	68°12'48.13'' W	2025-09-30 16:42:38	
13:47:36	0	33.0	6	0.3	0.2	150.00	11.714	37.247	32.563	1493.47	1024.90	50.722	43°28'8.30'' N	68°12'48.14'' W	2025-09-30 16:42:39	
13:47:37	0	32.9	6	0.4	0.3	133.33	11.287	37.055	32.751	1492.21	1025.12	51.054	43°28'8.30'' N	68°12'48.14'' W	2025-09-30 16:42:40	
13:47:38	0	32.8	6	0.4	0.2	200.00	11.396	36.902	32.504	1492.29	1024.91	50.690	43°28'8.30'' N	68°12'48.16'' W	2025-09-30 16:42:41	
13:47:39	0	32.9	6	0.2	0.1	200.00	11.269	36.930	32.645	1492.02	1025.04	50.907	43°28'8.30'' N	68°12'48.17'' W	2025-09-30 16:42:42	
13:47:40	0	33.4	6	0.2	0.3	66.67	11.208	36.464	32.240	1491.33	1024.74	50.350	43°28'8.30'' N	68°12'48.19'' W	2025-09-30 16:42:43	
13:47:41	0	34.1	7	0.4	0.8	50.00	10.766	36.484	32.651	1490.27	1025.14	51.000	43°28'8.31'' N	68°12'48.20'' W	2025-09-30 16:42:44	
13:47:42	0	34.9	7	0.3	0.8	37.50	10.764	36.467	32.635	1490.26	1025.13	50.979	43°28'8.32'' N	68°12'48.22'' W	2025-09-30 16:42:45	
13:47:43	0	35.5	7	0.2	0.5	40.00	10.787	36.410	32.558	1490.26	1025.07	50.867	43°28'8.32'' N	68°12'48.23'' W	2025-09-30 16:42:46	
13:47:44	0	35.8	7	0.4	0.2	200.00	10.748	36.480	32.661	1490.25	1025.16	51.020	43°28'8.32'' N	68°12'48.25'' W	2025-09-30 16:42:47	
13:47:45	0	35.8	7	0.5	0.2	250.00	10.850	36.512	32.602	1490.54	1025.10	50.919	43°28'8.31'' N	68°12'48.25'' W	2025-09-30 16:42:48	
13:47:46	0	35.6	7	0.5	0.2	250.00	10.825	36.570	32.683	1490.55	1025.16	51.037	43°28'8.31'' N	68°12'48.26'' W	2025-09-30 16:42:49	
13:47:47	0	35.6	7	0.5	0.1	500.00	10.877	36.528	32.594	1490.62	1025.09	50.903	43°28'8.30'' N	68°12'48.27'' W	2025-09-30 16:42:50	
13:47:48	0	35.7	7	0.3	0.1	300.00	10.811	36.430	32.556	1490.34	1025.07	50.862	43°28'8.31'' N	68°12'48.28'' W	2025-09-30 16:42:51	
13:47:49	0	36.0	7	0.2	0.3	66.67	10.482	36.188	32.608	1489.24	1025.17	50.991	43°28'8.32'' N	68°12'48.30'' W	2025-09-30 16:42:52	
13:47:50	0	36.5	7	0.2	0.6	33.33	10.424	36.159	32.631	1489.07	1025.20	51.035	43°28'8.32'' N	68°12'48.31'' W	2025-09-30 16:42:53	
13:47:51	0	37.1	7	0.3	0.8	37.50	10.587	36.317	32.643	1489.68	1025.18	51.023	43°28'8.33'' N	68°12'48.33'' W	2025-09-30 16:42:54	
13:47:52	0	37.7	7	0.1	0.7	14.29	10.489	36.030	32.442	1489.10	1025.04	50.758	43°28'8.33'' N	68°12'48.34'' W	2025-09-30 16:42:55	
13:47:53	0	38.2	7	0.0	0.5	0.00	9.892	35.827	32.775	1487.36	1025.41	51.336	43°28'8.33'' N	68°12'48.35'' W	2025-09-30 16:42:56	
13:47:54	0	38.6	7	0.1	0.5	20.00	9.921	35.815	32.736	1487.42	1025.37	51.277	43°28'8.33'' N	68°12'48.36'' W	2025-09-30 16:42:57	
13:47:55	0	38.7	8	0.3	0.3	100.00	9.874	35.734	32.696	1487.21	1025.35	51.230	43°28'8.33'' N	68°12'48.37'' W	2025-09-30 16:42:58	
13:47:56	0	38.7	8	0.5	0.1	500.00	9.961	35.867	32.752	1487.59	1025.38	51.292	43°28'8.33'' N	68°12'48.38'' W	2025-09-30 16:42:59	
13:47:57	0	38.7	8	0.5	0.1	500.00	9.894	35.868	32.814	1487.42	1025.44	51.392	43°28'8.33'' N	68°12'48.38'' W	2025-09-30 16:43:00	
13:47:58	0	38.7	8	0.3	0.2	150.00	9.733	35.606	32.693	1486.69	1025.37	51.253	43°28'8.33'' N	68°12'48.40'' W	2025-09-30 16:43:01	
13:47:59	0	39.0	8	0.1	0.4	25.00	9.655	35.543	32.700	1486.42	1025.39	51.278	43°28'8.33'' N	68°12'48.41'' W	2025-09-30 16:43:02	
13:48:00	0	39.5	8	0.1	0.5	20.00	9.600	35.524	32.731	1486.27	1025.43	51.332	43°28'8.33'' N	68°12'48.42'' W	2025-09-30 16:43:03	
13:48:01	0	40.0	8	0.2	0.7	28.57	9.710	35.680	32.789	1486.75	1025.46	51.393	43°28'8.34'' N	68°12'48.43'' W	2025-09-30 16:43:04	
13:48:02	0	40.5	8	0.2	0.7	28.57	9.927	35.643	32.555	1487.26	1025.24	51.021	43°28'8.34'' N	68°12'48.44'' W	2025-09-30 16:43:05	
13:48:03	0	40.8	8	0.1	0.5	20.00	9.327	35.421	32.874	1485.46	1025.59	51.590	43°28'8.35'' N	68°12'48.46'' W	2025-09-30 16:43:06	
13:48:04	0	41.0	8	0.0	0.3	0.00	9.376	35.321	32.726	1485.47	1025.47	51.371	43°28'8.35'' N	68°12'48.47'' W	2025-09-30 16:43:07	
13:48:05	0	41.3	8	0.1	0.3	33.33	9.478	35.534	32.851	1486.00	1025.55	51.528	43°28'8.35'' N	68°12'48.49'' W	2025-09-30 16:43:08	
13:48:06	0	41.5	8	0.1	0.3	33.33	9.271	35.216	32.714	1485.07	1025.47	51.375	43°28'8.35'' N	68°12'48.50'' W	2025-09-30 16:43:09	
13:48:07	0	41.8	8	0.1	0.4	25.00	9.174	35.178	32.763	1484.78	1025.53	51.466	43°28'8.35'' N	68°12'48.51'' W	2025-09-30 16:43:10	
13:48:08	0	42.1	8	0.1	0.5	20.00	9.089	35.058	32.716	1484.42	1025.51	51.417	43°28'8.35'' N	68°12'48.52'' W	2025-09-30 16:43:11	
13:48:09	0	42.4	8	0.1	0.5	20.00	8.999	35.027	32.768	1484.15	1025.56	51.509	43°28'8.36'' N	68°12'48.53'' W	2025-09-30 16:43:12	
13:48:10	0	42.8	8	0.1	0.5	20.00	8.979	35.019	32.777	1484.09	1025.58	51.527	43°28'8.36'' N	68°12'48.53'' W	2025-09-30 16:43:13	
13:48:11	0	43.1	8	0.0	0.5	0.00	9.411	35.099	32.465	1485.31	1025.27	50.997	43°28'8.36'' N	68°12'48.53'' W	2025-09-30 16:43:14	
13:48:12	0	43.4	8	0.1	0.4	25.00	9.040	35.018	32.720	1484.26	1025.52	51.433	43°28'8.36'' N	68°12'48.55'' W	2025-09-30 16:43:15	
13:48:13	0	43.7	8	0.1	0.5	20.00	8.968	35.024	32.792	1484.09	1025.59	51.551	43°28'8.36'' N	68°12'48.55'' W	2025-09-30 16:43:16	
13:48:14	0	43.9	8	0.0	0.5	0.00	8.920	34.949	32.759	1483.87	1025.58	51.515	43°28'8.37'' N	68°12'48.56'' W	2025-09-30 16:43:17	
